# bins	number of alleles0.001	16976
0.00125892541179	19254
0.00158489319246	20922
0.00199526231497	20614
0.00251188643151	18956
0.00316227766017	16078
0.00398107170553	12870
0.00501187233627	9823
0.0063095734448	7680
0.00794328234724	6351
0.01	5707
0.0125892541179	5243
0.0158489319246	4558
0.0199526231497	4109
0.0251188643151	3605
0.0316227766017	3340
0.0398107170553	2944
0.0501187233627	2389
0.063095734448	1862
0.0794328234724	1677
0.1	1280
0.125892541179	1068
0.158489319246	992
0.199526231497	810
0.251188643151	810
0.316227766017	800
0.398107170553	801
0.501187233627	1021
0.63095734448	952
0.794328234724
