# bins	number of alleles0.001	13044
0.00125892541179	12793
0.00158489319246	13298
0.00199526231497	11515
0.00251188643151	10349
0.00316227766017	8628
0.00398107170553	6751
0.00501187233627	5318
0.0063095734448	4218
0.00794328234724	3353
0.01	3075
0.0125892541179	3002
0.0158489319246	3149
0.0199526231497	3461
0.0251188643151	3520
0.0316227766017	3897
0.0398107170553	4238
0.0501187233627	4394
0.063095734448	4582
0.0794328234724	4607
0.1	4187
0.125892541179	3549
0.158489319246	3186
0.199526231497	2586
0.251188643151	2132
0.316227766017	1712
0.398107170553	984
0.501187233627	312
0.63095734448	124
0.794328234724
