# bins	number of alleles0.001	13694
0.00125892541179	15002
0.00158489319246	14773
0.00199526231497	14908
0.00251188643151	13901
0.00316227766017	12356
0.00398107170553	10250
0.00501187233627	8443
0.0063095734448	6615
0.00794328234724	5375
0.01	4625
0.0125892541179	4095
0.0158489319246	3941
0.0199526231497	3876
0.0251188643151	4047
0.0316227766017	4148
0.0398107170553	4245
0.0501187233627	4248
0.063095734448	3961
0.0794328234724	3701
0.1	3046
0.125892541179	2462
0.158489319246	2027
0.199526231497	1813
0.251188643151	1632
0.316227766017	1332
0.398107170553	1109
0.501187233627	1104
0.63095734448	593
0.794328234724
