# bins	number of alleles0.001	13916
0.00125892541179	12878
0.00158489319246	13810
0.00199526231497	12731
0.00251188643151	11797
0.00316227766017	10135
0.00398107170553	8718
0.00501187233627	7058
0.0063095734448	5637
0.00794328234724	4540
0.01	3823
0.0125892541179	3576
0.0158489319246	3285
0.0199526231497	3119
0.0251188643151	2940
0.0316227766017	2765
0.0398107170553	2695
0.0501187233627	2420
0.063095734448	2152
0.0794328234724	2134
0.1	1829
0.125892541179	1623
0.158489319246	1629
0.199526231497	1348
0.251188643151	1082
0.316227766017	730
0.398107170553	734
0.501187233627	662
0.63095734448	791
0.794328234724
