# bins	number of alleles0.001	18416
0.00125892541179	22176
0.00158489319246	24304
0.00199526231497	23924
0.00251188643151	20823
0.00316227766017	16472
0.00398107170553	12544
0.00501187233627	9994
0.0063095734448	8526
0.00794328234724	7754
0.01	6980
0.0125892541179	6056
0.0158489319246	5153
0.0199526231497	4459
0.0251188643151	3946
0.0316227766017	3194
0.0398107170553	2537
0.0501187233627	1965
0.063095734448	1640
0.0794328234724	1314
0.1	969
0.125892541179	841
0.158489319246	719
0.199526231497	648
0.251188643151	623
0.316227766017	583
0.398107170553	541
0.501187233627	496
0.63095734448	580
0.794328234724
