# bins	number of alleles0.001	12309
0.00125892541179	10351
0.00158489319246	8888
0.00199526231497	7225
0.00251188643151	5945
0.00316227766017	4691
0.00398107170553	3978
0.00501187233627	3467
0.0063095734448	2765
0.00794328234724	2401
0.01	2065
0.0125892541179	1595
0.0158489319246	1174
0.0199526231497	1024
0.0251188643151	807
0.0316227766017	738
0.0398107170553	601
0.0501187233627	516
0.063095734448	387
0.0794328234724	372
0.1	312
0.125892541179	266
0.158489319246	298
0.199526231497	287
0.251188643151	338
0.316227766017	298
0.398107170553	244
0.501187233627	350
0.63095734448	429
0.794328234724
