# bins	number of alleles0.001	9523
0.00125892541179	8528
0.00158489319246	7317
0.00199526231497	6506
0.00251188643151	5648
0.00316227766017	4698
0.00398107170553	3628
0.00501187233627	2911
0.0063095734448	2366
0.00794328234724	1894
0.01	1831
0.0125892541179	1780
0.0158489319246	1677
0.0199526231497	1609
0.0251188643151	1730
0.0316227766017	1810
0.0398107170553	1702
0.0501187233627	1562
0.063095734448	1683
0.0794328234724	1653
0.1	1496
0.125892541179	1402
0.158489319246	1136
0.199526231497	858
0.251188643151	882
0.316227766017	646
0.398107170553	523
0.501187233627	128
0.63095734448	13
0.794328234724
