# bins	number of alleles0.001	9043
0.00125892541179	7392
0.00158489319246	7541
0.00199526231497	6652
0.00251188643151	5749
0.00316227766017	4895
0.00398107170553	4224
0.00501187233627	3469
0.0063095734448	2944
0.00794328234724	2348
0.01	2119
0.0125892541179	1675
0.0158489319246	1375
0.0199526231497	1030
0.0251188643151	849
0.0316227766017	628
0.0398107170553	443
0.0501187233627	342
0.063095734448	275
0.0794328234724	279
0.1	250
0.125892541179	201
0.158489319246	183
0.199526231497	51
0.251188643151	26
0.316227766017	36
0.398107170553	28
0.501187233627	19
0.63095734448	64
0.794328234724
