# bins	number of alleles0.001	9916
0.00125892541179	9400
0.00158489319246	8066
0.00199526231497	6759
0.00251188643151	5730
0.00316227766017	4918
0.00398107170553	4290
0.00501187233627	3864
0.0063095734448	3773
0.00794328234724	3718
0.01	3565
0.0125892541179	3502
0.0158489319246	3232
0.0199526231497	3126
0.0251188643151	2793
0.0316227766017	2439
0.0398107170553	2065
0.0501187233627	1598
0.063095734448	1293
0.0794328234724	1400
0.1	1193
0.125892541179	1132
0.158489319246	791
0.199526231497	624
0.251188643151	483
0.316227766017	300
0.398107170553	392
0.501187233627	327
0.63095734448	268
0.794328234724
