# bins	number of alleles0.001	10290
0.00125892541179	9057
0.00158489319246	8168
0.00199526231497	7307
0.00251188643151	6415
0.00316227766017	5448
0.00398107170553	4776
0.00501187233627	3943
0.0063095734448	3491
0.00794328234724	3248
0.01	2954
0.0125892541179	2521
0.0158489319246	2205
0.0199526231497	1854
0.0251188643151	1589
0.0316227766017	1342
0.0398107170553	1104
0.0501187233627	858
0.063095734448	760
0.0794328234724	536
0.1	486
0.125892541179	386
0.158489319246	299
0.199526231497	255
0.251188643151	189
0.316227766017	162
0.398107170553	104
0.501187233627	62
0.63095734448	117
0.794328234724
