# bins	number of alleles0.001	17559
0.00125892541179	18942
0.00158489319246	19719
0.00199526231497	18879
0.00251188643151	16602
0.00316227766017	13210
0.00398107170553	10172
0.00501187233627	7667
0.0063095734448	5880
0.00794328234724	5099
0.01	4964
0.0125892541179	4871
0.0158489319246	5145
0.0199526231497	5063
0.0251188643151	4821
0.0316227766017	4636
0.0398107170553	4070
0.0501187233627	3648
0.063095734448	3245
0.0794328234724	2775
0.1	2313
0.125892541179	1831
0.158489319246	1668
0.199526231497	1635
0.251188643151	1471
0.316227766017	1623
0.398107170553	1713
0.501187233627	1024
0.63095734448	662
0.794328234724
