# bins	number of alleles0.001	9399
0.00125892541179	9690
0.00158489319246	8019
0.00199526231497	7450
0.00251188643151	6444
0.00316227766017	5298
0.00398107170553	4340
0.00501187233627	3637
0.0063095734448	3058
0.00794328234724	2817
0.01	2368
0.0125892541179	2168
0.0158489319246	1992
0.0199526231497	1902
0.0251188643151	1840
0.0316227766017	1605
0.0398107170553	1310
0.0501187233627	1007
0.063095734448	767
0.0794328234724	764
0.1	723
0.125892541179	629
0.158489319246	595
0.199526231497	391
0.251188643151	391
0.316227766017	320
0.398107170553	442
0.501187233627	513
0.63095734448	481
0.794328234724
