# bins	number of alleles0.001	19767
0.00125892541179	21981
0.00158489319246	22882
0.00199526231497	21359
0.00251188643151	18041
0.00316227766017	13799
0.00398107170553	9778
0.00501187233627	6483
0.0063095734448	4766
0.00794328234724	3816
0.01	3537
0.0125892541179	3173
0.0158489319246	3163
0.0199526231497	3248
0.0251188643151	3310
0.0316227766017	3425
0.0398107170553	3526
0.0501187233627	3527
0.063095734448	3443
0.0794328234724	3388
0.1	3183
0.125892541179	3280
0.158489319246	3287
0.199526231497	2865
0.251188643151	2570
0.316227766017	2066
0.398107170553	1505
0.501187233627	935
0.63095734448	339
0.794328234724
