# bins	number of alleles0.001	14447
0.00125892541179	14852
0.00158489319246	13242
0.00199526231497	11198
0.00251188643151	8894
0.00316227766017	6907
0.00398107170553	5446
0.00501187233627	4513
0.0063095734448	4065
0.00794328234724	3973
0.01	4114
0.0125892541179	4208
0.0158489319246	4260
0.0199526231497	4439
0.0251188643151	4383
0.0316227766017	4115
0.0398107170553	3698
0.0501187233627	3231
0.063095734448	2797
0.0794328234724	2367
0.1	1961
0.125892541179	1479
0.158489319246	1391
0.199526231497	1113
0.251188643151	943
0.316227766017	782
0.398107170553	1173
0.501187233627	1300
0.63095734448	1186
0.794328234724
