# bins	number of alleles0.001	18491
0.00125892541179	16808
0.00158489319246	16112
0.00199526231497	14294
0.00251188643151	11677
0.00316227766017	9383
0.00398107170553	7657
0.00501187233627	6223
0.0063095734448	5213
0.00794328234724	4251
0.01	3820
0.0125892541179	3421
0.0158489319246	3038
0.0199526231497	2446
0.0251188643151	1924
0.0316227766017	1360
0.0398107170553	1011
0.0501187233627	876
0.063095734448	652
0.0794328234724	476
0.1	449
0.125892541179	327
0.158489319246	340
0.199526231497	337
0.251188643151	372
0.316227766017	437
0.398107170553	428
0.501187233627	378
0.63095734448	504
0.794328234724
