# bins	number of alleles0.001	10571
0.00125892541179	8787
0.00158489319246	7895
0.00199526231497	6806
0.00251188643151	5719
0.00316227766017	4852
0.00398107170553	4144
0.00501187233627	3716
0.0063095734448	3519
0.00794328234724	3424
0.01	3225
0.0125892541179	3130
0.0158489319246	3274
0.0199526231497	3030
0.0251188643151	2818
0.0316227766017	2549
0.0398107170553	2298
0.0501187233627	2029
0.063095734448	1608
0.0794328234724	1176
0.1	842
0.125892541179	620
0.158489319246	515
0.199526231497	223
0.251188643151	278
0.316227766017	323
0.398107170553	338
0.501187233627	437
0.63095734448	714
0.794328234724
