# bins	number of alleles0.001	9998
0.00125892541179	8496
0.00158489319246	8116
0.00199526231497	6948
0.00251188643151	5996
0.00316227766017	4826
0.00398107170553	3974
0.00501187233627	3222
0.0063095734448	2676
0.00794328234724	2273
0.01	1968
0.0125892541179	1727
0.0158489319246	1459
0.0199526231497	1300
0.0251188643151	1000
0.0316227766017	932
0.0398107170553	824
0.0501187233627	745
0.063095734448	683
0.0794328234724	536
0.1	480
0.125892541179	369
0.158489319246	385
0.199526231497	268
0.251188643151	104
0.316227766017	34
0.398107170553	31
0.501187233627	4
0.63095734448	0
0.794328234724
