# bins	number of alleles0.001	7414
0.00125892541179	7591
0.00158489319246	6790
0.00199526231497	5971
0.00251188643151	5223
0.00316227766017	4643
0.00398107170553	3843
0.00501187233627	3083
0.0063095734448	2465
0.00794328234724	2064
0.01	1649
0.0125892541179	1316
0.0158489319246	1116
0.0199526231497	975
0.0251188643151	815
0.0316227766017	706
0.0398107170553	558
0.0501187233627	455
0.063095734448	422
0.0794328234724	385
0.1	406
0.125892541179	351
0.158489319246	302
0.199526231497	264
0.251188643151	180
0.316227766017	188
0.398107170553	211
0.501187233627	95
0.63095734448	132
0.794328234724
