# bins	number of alleles0.001	10001
0.00125892541179	9875
0.00158489319246	8655
0.00199526231497	7750
0.00251188643151	7107
0.00316227766017	6093
0.00398107170553	4881
0.00501187233627	4309
0.0063095734448	3657
0.00794328234724	3050
0.01	2850
0.0125892541179	2596
0.0158489319246	2331
0.0199526231497	2168
0.0251188643151	1971
0.0316227766017	1645
0.0398107170553	1513
0.0501187233627	1281
0.063095734448	1128
0.0794328234724	945
0.1	895
0.125892541179	794
0.158489319246	585
0.199526231497	533
0.251188643151	474
0.316227766017	384
0.398107170553	311
0.501187233627	231
0.63095734448	98
0.794328234724
