# bins	number of alleles0.001	10964
0.00125892541179	11177
0.00158489319246	10057
0.00199526231497	9454
0.00251188643151	8306
0.00316227766017	7406
0.00398107170553	6321
0.00501187233627	5379
0.0063095734448	4251
0.00794328234724	3746
0.01	3109
0.0125892541179	2776
0.0158489319246	2491
0.0199526231497	2278
0.0251188643151	2014
0.0316227766017	1832
0.0398107170553	1603
0.0501187233627	1223
0.063095734448	1016
0.0794328234724	895
0.1	851
0.125892541179	844
0.158489319246	721
0.199526231497	563
0.251188643151	413
0.316227766017	351
0.398107170553	349
0.501187233627	360
0.63095734448	562
0.794328234724
