# bins	number of alleles0.001	18970
0.00125892541179	17617
0.00158489319246	14959
0.00199526231497	12128
0.00251188643151	9583
0.00316227766017	7672
0.00398107170553	6455
0.00501187233627	5873
0.0063095734448	5792
0.00794328234724	5532
0.01	5393
0.0125892541179	4841
0.0158489319246	4334
0.0199526231497	3648
0.0251188643151	3010
0.0316227766017	2379
0.0398107170553	1892
0.0501187233627	1364
0.063095734448	911
0.0794328234724	819
0.1	626
0.125892541179	538
0.158489319246	459
0.199526231497	442
0.251188643151	330
0.316227766017	274
0.398107170553	299
0.501187233627	404
0.63095734448	516
0.794328234724
