# bins	number of alleles0.001	25497
0.00125892541179	28512
0.00158489319246	28520
0.00199526231497	24891
0.00251188643151	19912
0.00316227766017	13776
0.00398107170553	8550
0.00501187233627	4665
0.0063095734448	2339
0.00794328234724	1052
0.01	594
0.0125892541179	461
0.0158489319246	412
0.0199526231497	392
0.0251188643151	380
0.0316227766017	359
0.0398107170553	363
0.0501187233627	347
0.063095734448	369
0.0794328234724	341
0.1	315
0.125892541179	338
0.158489319246	356
0.199526231497	347
0.251188643151	307
0.316227766017	413
0.398107170553	454
0.501187233627	450
0.63095734448	142
0.794328234724
