# bins	number of alleles0.001	9166
0.00125892541179	9115
0.00158489319246	8668
0.00199526231497	7549
0.00251188643151	6379
0.00316227766017	5394
0.00398107170553	4565
0.00501187233627	4083
0.0063095734448	3709
0.00794328234724	3446
0.01	3240
0.0125892541179	2941
0.0158489319246	2850
0.0199526231497	2540
0.0251188643151	2313
0.0316227766017	2091
0.0398107170553	1762
0.0501187233627	1532
0.063095734448	1152
0.0794328234724	929
0.1	655
0.125892541179	560
0.158489319246	503
0.199526231497	287
0.251188643151	302
0.316227766017	206
0.398107170553	328
0.501187233627	337
0.63095734448	496
0.794328234724
