# bins	number of alleles0.001	10160
0.00125892541179	11391
0.00158489319246	9072
0.00199526231497	9005
0.00251188643151	7773
0.00316227766017	6381
0.00398107170553	5140
0.00501187233627	3999
0.0063095734448	2738
0.00794328234724	1939
0.01	1227
0.0125892541179	745
0.0158489319246	468
0.0199526231497	248
0.0251188643151	190
0.0316227766017	168
0.0398107170553	154
0.0501187233627	165
0.063095734448	99
0.0794328234724	92
0.1	86
0.125892541179	81
0.158489319246	77
0.199526231497	51
0.251188643151	100
0.316227766017	88
0.398107170553	157
0.501187233627	102
0.63095734448	61
0.794328234724
