# bins	number of alleles0.001	11864
0.00125892541179	10705
0.00158489319246	10645
0.00199526231497	8932
0.00251188643151	7604
0.00316227766017	6437
0.00398107170553	5203
0.00501187233627	4567
0.0063095734448	3999
0.00794328234724	3751
0.01	3520
0.0125892541179	3357
0.0158489319246	3264
0.0199526231497	2822
0.0251188643151	2249
0.0316227766017	1806
0.0398107170553	1453
0.0501187233627	1080
0.063095734448	875
0.0794328234724	691
0.1	531
0.125892541179	503
0.158489319246	540
0.199526231497	349
0.251188643151	195
0.316227766017	115
0.398107170553	163
0.501187233627	80
0.63095734448	32
0.794328234724
