# bins	number of alleles0.001	14168
0.00125892541179	12553
0.00158489319246	10965
0.00199526231497	8877
0.00251188643151	7360
0.00316227766017	6098
0.00398107170553	5358
0.00501187233627	5059
0.0063095734448	4641
0.00794328234724	4279
0.01	3852
0.0125892541179	3366
0.0158489319246	2972
0.0199526231497	2585
0.0251188643151	2267
0.0316227766017	1943
0.0398107170553	1433
0.0501187233627	1288
0.063095734448	1115
0.0794328234724	921
0.1	915
0.125892541179	1007
0.158489319246	624
0.199526231497	415
0.251188643151	377
0.316227766017	323
0.398107170553	153
0.501187233627	82
0.63095734448	207
0.794328234724
