# bins	number of alleles0.001	12689
0.00125892541179	11281
0.00158489319246	9598
0.00199526231497	8171
0.00251188643151	6770
0.00316227766017	5492
0.00398107170553	4881
0.00501187233627	4403
0.0063095734448	4088
0.00794328234724	4020
0.01	3835
0.0125892541179	3548
0.0158489319246	3127
0.0199526231497	2929
0.0251188643151	2888
0.0316227766017	2702
0.0398107170553	2386
0.0501187233627	2010
0.063095734448	1620
0.0794328234724	1407
0.1	1106
0.125892541179	803
0.158489319246	583
0.199526231497	420
0.251188643151	348
0.316227766017	392
0.398107170553	282
0.501187233627	284
0.63095734448	255
0.794328234724
