# bins	number of alleles0.001	22998
0.00125892541179	26113
0.00158489319246	26978
0.00199526231497	24933
0.00251188643151	20168
0.00316227766017	15001
0.00398107170553	10969
0.00501187233627	8251
0.0063095734448	6120
0.00794328234724	4754
0.01	4032
0.0125892541179	3316
0.0158489319246	2670
0.0199526231497	2010
0.0251188643151	1585
0.0316227766017	1349
0.0398107170553	1111
0.0501187233627	909
0.063095734448	828
0.0794328234724	617
0.1	471
0.125892541179	489
0.158489319246	521
0.199526231497	481
0.251188643151	462
0.316227766017	283
0.398107170553	327
0.501187233627	322
0.63095734448	522
0.794328234724
