# bins	number of alleles0.001	10480
0.00125892541179	9619
0.00158489319246	8707
0.00199526231497	7602
0.00251188643151	6645
0.00316227766017	5703
0.00398107170553	4795
0.00501187233627	4147
0.0063095734448	3615
0.00794328234724	3175
0.01	2996
0.0125892541179	2799
0.0158489319246	2573
0.0199526231497	2490
0.0251188643151	2163
0.0316227766017	1933
0.0398107170553	1682
0.0501187233627	1466
0.063095734448	1285
0.0794328234724	1095
0.1	888
0.125892541179	711
0.158489319246	423
0.199526231497	356
0.251188643151	359
0.316227766017	384
0.398107170553	380
0.501187233627	303
0.63095734448	271
0.794328234724
