# bins	number of alleles0.001	21400
0.00125892541179	22827
0.00158489319246	21663
0.00199526231497	19217
0.00251188643151	15404
0.00316227766017	11686
0.00398107170553	8370
0.00501187233627	6219
0.0063095734448	5007
0.00794328234724	4351
0.01	3874
0.0125892541179	3691
0.0158489319246	3306
0.0199526231497	2956
0.0251188643151	2771
0.0316227766017	2279
0.0398107170553	1868
0.0501187233627	1552
0.063095734448	1372
0.0794328234724	1195
0.1	951
0.125892541179	888
0.158489319246	936
0.199526231497	875
0.251188643151	828
0.316227766017	600
0.398107170553	603
0.501187233627	584
0.63095734448	607
0.794328234724
