# bins	number of alleles0.001	9998
0.00125892541179	12550
0.00158489319246	10899
0.00199526231497	10728
0.00251188643151	10354
0.00316227766017	9162
0.00398107170553	7841
0.00501187233627	6567
0.0063095734448	5307
0.00794328234724	4295
0.01	3675
0.0125892541179	3076
0.0158489319246	2732
0.0199526231497	2380
0.0251188643151	2026
0.0316227766017	1873
0.0398107170553	1580
0.0501187233627	1378
0.063095734448	1120
0.0794328234724	929
0.1	825
0.125892541179	797
0.158489319246	746
0.199526231497	666
0.251188643151	662
0.316227766017	621
0.398107170553	595
0.501187233627	566
0.63095734448	718
0.794328234724
