# bins	number of alleles0.001	17435
0.00125892541179	15604
0.00158489319246	12802
0.00199526231497	10001
0.00251188643151	7790
0.00316227766017	6139
0.00398107170553	5080
0.00501187233627	4625
0.0063095734448	4213
0.00794328234724	3816
0.01	3315
0.0125892541179	3006
0.0158489319246	2881
0.0199526231497	2634
0.0251188643151	2486
0.0316227766017	2295
0.0398107170553	2245
0.0501187233627	2424
0.063095734448	2114
0.0794328234724	1972
0.1	1944
0.125892541179	1744
0.158489319246	1470
0.199526231497	1178
0.251188643151	558
0.316227766017	271
0.398107170553	168
0.501187233627	19
0.63095734448	0
0.794328234724
