# bins	number of alleles0.001	19411
0.00125892541179	20927
0.00158489319246	21168
0.00199526231497	19873
0.00251188643151	17407
0.00316227766017	14621
0.00398107170553	11668
0.00501187233627	9128
0.0063095734448	7093
0.00794328234724	5571
0.01	4534
0.0125892541179	3425
0.0158489319246	2727
0.0199526231497	2077
0.0251188643151	1550
0.0316227766017	1227
0.0398107170553	1066
0.0501187233627	832
0.063095734448	738
0.0794328234724	646
0.1	595
0.125892541179	581
0.158489319246	549
0.199526231497	499
0.251188643151	345
0.316227766017	364
0.398107170553	393
0.501187233627	465
0.63095734448	572
0.794328234724
