# bins	number of alleles0.001	10178
0.00125892541179	9792
0.00158489319246	8718
0.00199526231497	7552
0.00251188643151	6283
0.00316227766017	5414
0.00398107170553	4363
0.00501187233627	3400
0.0063095734448	2851
0.00794328234724	2298
0.01	1766
0.0125892541179	1572
0.0158489319246	1313
0.0199526231497	1031
0.0251188643151	845
0.0316227766017	690
0.0398107170553	586
0.0501187233627	515
0.063095734448	461
0.0794328234724	423
0.1	361
0.125892541179	293
0.158489319246	231
0.199526231497	227
0.251188643151	190
0.316227766017	208
0.398107170553	209
0.501187233627	247
0.63095734448	333
0.794328234724
