# bins	number of alleles0.001	21111
0.00125892541179	20843
0.00158489319246	19432
0.00199526231497	17003
0.00251188643151	14285
0.00316227766017	10793
0.00398107170553	8292
0.00501187233627	6134
0.0063095734448	4625
0.00794328234724	3589
0.01	2949
0.0125892541179	2409
0.0158489319246	2029
0.0199526231497	1812
0.0251188643151	1509
0.0316227766017	1327
0.0398107170553	1097
0.0501187233627	962
0.063095734448	860
0.0794328234724	843
0.1	810
0.125892541179	600
0.158489319246	700
0.199526231497	532
0.251188643151	406
0.316227766017	297
0.398107170553	262
0.501187233627	239
0.63095734448	260
0.794328234724
