# bins	number of alleles0.001	16746
0.00125892541179	14881
0.00158489319246	13918
0.00199526231497	12393
0.00251188643151	10383
0.00316227766017	8270
0.00398107170553	6654
0.00501187233627	5201
0.0063095734448	3926
0.00794328234724	3050
0.01	2140
0.0125892541179	1411
0.0158489319246	916
0.0199526231497	544
0.0251188643151	351
0.0316227766017	228
0.0398107170553	236
0.0501187233627	171
0.063095734448	155
0.0794328234724	187
0.1	136
0.125892541179	60
0.158489319246	26
0.199526231497	19
0.251188643151	26
0.316227766017	22
0.398107170553	35
0.501187233627	92
0.63095734448	87
0.794328234724
