# bins	number of alleles0.001	10542
0.00125892541179	8704
0.00158489319246	8623
0.00199526231497	7557
0.00251188643151	6377
0.00316227766017	5455
0.00398107170553	4808
0.00501187233627	4096
0.0063095734448	3552
0.00794328234724	2992
0.01	2700
0.0125892541179	2223
0.0158489319246	1960
0.0199526231497	1589
0.0251188643151	1424
0.0316227766017	1104
0.0398107170553	868
0.0501187233627	774
0.063095734448	608
0.0794328234724	522
0.1	417
0.125892541179	387
0.158489319246	368
0.199526231497	328
0.251188643151	224
0.316227766017	239
0.398107170553	248
0.501187233627	255
0.63095734448	181
0.794328234724
