# bins	number of alleles0.001	10991
0.00125892541179	10309
0.00158489319246	9844
0.00199526231497	8721
0.00251188643151	7960
0.00316227766017	6866
0.00398107170553	5774
0.00501187233627	4806
0.0063095734448	3939
0.00794328234724	3255
0.01	2717
0.0125892541179	2467
0.0158489319246	2125
0.0199526231497	1890
0.0251188643151	1632
0.0316227766017	1385
0.0398107170553	1120
0.0501187233627	875
0.063095734448	694
0.0794328234724	545
0.1	449
0.125892541179	390
0.158489319246	305
0.199526231497	216
0.251188643151	238
0.316227766017	235
0.398107170553	116
0.501187233627	195
0.63095734448	298
0.794328234724
