# bins	number of alleles0.001	12408
0.00125892541179	11290
0.00158489319246	9646
0.00199526231497	8326
0.00251188643151	7001
0.00316227766017	5709
0.00398107170553	4576
0.00501187233627	3658
0.0063095734448	3109
0.00794328234724	2599
0.01	2158
0.0125892541179	1777
0.0158489319246	1502
0.0199526231497	1265
0.0251188643151	1057
0.0316227766017	833
0.0398107170553	681
0.0501187233627	643
0.063095734448	534
0.0794328234724	496
0.1	467
0.125892541179	412
0.158489319246	354
0.199526231497	288
0.251188643151	269
0.316227766017	245
0.398107170553	262
0.501187233627	298
0.63095734448	485
0.794328234724
