# bins	number of alleles0.001	18623
0.00125892541179	19304
0.00158489319246	19062
0.00199526231497	17819
0.00251188643151	15296
0.00316227766017	12474
0.00398107170553	9314
0.00501187233627	6720
0.0063095734448	4460
0.00794328234724	2890
0.01	2016
0.0125892541179	1327
0.0158489319246	974
0.0199526231497	739
0.0251188643151	627
0.0316227766017	631
0.0398107170553	731
0.0501187233627	770
0.063095734448	847
0.0794328234724	776
0.1	800
0.125892541179	774
0.158489319246	569
0.199526231497	465
0.251188643151	401
0.316227766017	493
0.398107170553	402
0.501187233627	344
0.63095734448	85
0.794328234724
