# bins	number of alleles0.001	20530
0.00125892541179	25286
0.00158489319246	27275
0.00199526231497	26046
0.00251188643151	21990
0.00316227766017	16379
0.00398107170553	11561
0.00501187233627	8224
0.0063095734448	6057
0.00794328234724	5046
0.01	4153
0.0125892541179	3595
0.0158489319246	3232
0.0199526231497	2800
0.0251188643151	2761
0.0316227766017	2739
0.0398107170553	2690
0.0501187233627	2571
0.063095734448	2499
0.0794328234724	2306
0.1	2357
0.125892541179	2097
0.158489319246	1931
0.199526231497	1475
0.251188643151	951
0.316227766017	749
0.398107170553	1070
0.501187233627	964
0.63095734448	416
0.794328234724
