# bins	number of alleles0.001	11905
0.00125892541179	11963
0.00158489319246	10705
0.00199526231497	9076
0.00251188643151	7748
0.00316227766017	6222
0.00398107170553	5078
0.00501187233627	4361
0.0063095734448	4063
0.00794328234724	3877
0.01	3984
0.0125892541179	4081
0.0158489319246	3912
0.0199526231497	3766
0.0251188643151	3815
0.0316227766017	3619
0.0398107170553	3404
0.0501187233627	2806
0.063095734448	2437
0.0794328234724	2051
0.1	1811
0.125892541179	1371
0.158489319246	950
0.199526231497	838
0.251188643151	704
0.316227766017	587
0.398107170553	307
0.501187233627	138
0.63095734448	73
0.794328234724
