# bins	number of alleles0.001	18276
0.00125892541179	16047
0.00158489319246	13614
0.00199526231497	11172
0.00251188643151	8925
0.00316227766017	7838
0.00398107170553	6918
0.00501187233627	6286
0.0063095734448	5725
0.00794328234724	4700
0.01	3872
0.0125892541179	3004
0.0158489319246	2309
0.0199526231497	1799
0.0251188643151	1312
0.0316227766017	1096
0.0398107170553	881
0.0501187233627	753
0.063095734448	627
0.0794328234724	482
0.1	428
0.125892541179	342
0.158489319246	295
0.199526231497	267
0.251188643151	271
0.316227766017	218
0.398107170553	273
0.501187233627	324
0.63095734448	420
0.794328234724
