# bins	number of alleles0.001	22211
0.00125892541179	22213
0.00158489319246	20060
0.00199526231497	16291
0.00251188643151	12362
0.00316227766017	9465
0.00398107170553	7899
0.00501187233627	7067
0.0063095734448	7060
0.00794328234724	6851
0.01	6124
0.0125892541179	5374
0.0158489319246	4326
0.0199526231497	3387
0.0251188643151	2878
0.0316227766017	2109
0.0398107170553	1590
0.0501187233627	960
0.063095734448	618
0.0794328234724	531
0.1	332
0.125892541179	214
0.158489319246	170
0.199526231497	150
0.251188643151	94
0.316227766017	92
0.398107170553	108
0.501187233627	152
0.63095734448	211
0.794328234724
