# bins	number of alleles0.001	17035
0.00125892541179	18092
0.00158489319246	17191
0.00199526231497	15963
0.00251188643151	13910
0.00316227766017	10979
0.00398107170553	8666
0.00501187233627	6652
0.0063095734448	5131
0.00794328234724	4366
0.01	3843
0.0125892541179	3455
0.0158489319246	3410
0.0199526231497	3293
0.0251188643151	3280
0.0316227766017	3272
0.0398107170553	3226
0.0501187233627	3189
0.063095734448	2907
0.0794328234724	2765
0.1	2630
0.125892541179	2253
0.158489319246	1831
0.199526231497	1714
0.251188643151	1450
0.316227766017	1187
0.398107170553	813
0.501187233627	702
0.63095734448	746
0.794328234724
