# bins	number of alleles0.001	13054
0.00125892541179	11233
0.00158489319246	13138
0.00199526231497	11518
0.00251188643151	11020
0.00316227766017	9911
0.00398107170553	8745
0.00501187233627	7431
0.0063095734448	5979
0.00794328234724	4894
0.01	4232
0.0125892541179	3753
0.0158489319246	3300
0.0199526231497	2987
0.0251188643151	2759
0.0316227766017	2579
0.0398107170553	2337
0.0501187233627	2201
0.063095734448	1856
0.0794328234724	1707
0.1	1637
0.125892541179	1355
0.158489319246	1221
0.199526231497	1028
0.251188643151	1095
0.316227766017	748
0.398107170553	788
0.501187233627	850
0.63095734448	976
0.794328234724
