# bins	number of alleles0.001	13080
0.00125892541179	9712
0.00158489319246	6721
0.00199526231497	4123
0.00251188643151	2295
0.00316227766017	1519
0.00398107170553	1399
0.00501187233627	1516
0.0063095734448	1829
0.00794328234724	2063
0.01	2175
0.0125892541179	2450
0.0158489319246	2492
0.0199526231497	2850
0.0251188643151	2947
0.0316227766017	3189
0.0398107170553	3299
0.0501187233627	2858
0.063095734448	2112
0.0794328234724	1573
0.1	1469
0.125892541179	1353
0.158489319246	648
0.199526231497	190
0.251188643151	35
0.316227766017	60
0.398107170553	37
0.501187233627	0
0.63095734448	0
0.794328234724
