# bins	number of alleles0.001	20559
0.00125892541179	21917
0.00158489319246	21588
0.00199526231497	20435
0.00251188643151	17925
0.00316227766017	14559
0.00398107170553	11253
0.00501187233627	8420
0.0063095734448	6446
0.00794328234724	4990
0.01	3709
0.0125892541179	2945
0.0158489319246	2275
0.0199526231497	1698
0.0251188643151	1242
0.0316227766017	993
0.0398107170553	804
0.0501187233627	698
0.063095734448	526
0.0794328234724	451
0.1	397
0.125892541179	372
0.158489319246	275
0.199526231497	253
0.251188643151	330
0.316227766017	296
0.398107170553	286
0.501187233627	294
0.63095734448	323
0.794328234724
