# bins	number of alleles0.001	13662
0.00125892541179	11867
0.00158489319246	9658
0.00199526231497	7520
0.00251188643151	5880
0.00316227766017	4746
0.00398107170553	4448
0.00501187233627	4586
0.0063095734448	4715
0.00794328234724	4994
0.01	5147
0.0125892541179	5117
0.0158489319246	5021
0.0199526231497	4672
0.0251188643151	4190
0.0316227766017	3851
0.0398107170553	3282
0.0501187233627	2713
0.063095734448	1808
0.0794328234724	1609
0.1	1898
0.125892541179	1237
0.158489319246	793
0.199526231497	461
0.251188643151	325
0.316227766017	373
0.398107170553	128
0.501187233627	44
0.63095734448	7
0.794328234724
