# bins	number of alleles0.001	17523
0.00125892541179	15764
0.00158489319246	13612
0.00199526231497	10858
0.00251188643151	7742
0.00316227766017	5524
0.00398107170553	4230
0.00501187233627	3913
0.0063095734448	3966
0.00794328234724	4395
0.01	4847
0.0125892541179	5188
0.0158489319246	5273
0.0199526231497	5451
0.0251188643151	5246
0.0316227766017	5093
0.0398107170553	4560
0.0501187233627	4514
0.063095734448	3965
0.0794328234724	3269
0.1	2499
0.125892541179	2121
0.158489319246	1706
0.199526231497	1164
0.251188643151	779
0.316227766017	490
0.398107170553	223
0.501187233627	133
0.63095734448	12
0.794328234724
