# bins	number of alleles0.001	10446
0.00125892541179	10666
0.00158489319246	9241
0.00199526231497	7856
0.00251188643151	6616
0.00316227766017	5347
0.00398107170553	4479
0.00501187233627	3985
0.0063095734448	3743
0.00794328234724	3847
0.01	3697
0.0125892541179	3832
0.0158489319246	3814
0.0199526231497	3725
0.0251188643151	3534
0.0316227766017	3510
0.0398107170553	3106
0.0501187233627	2798
0.063095734448	2374
0.0794328234724	2255
0.1	1922
0.125892541179	1543
0.158489319246	1129
0.199526231497	978
0.251188643151	837
0.316227766017	679
0.398107170553	450
0.501187233627	429
0.63095734448	161
0.794328234724
