# bins	number of alleles0.001	10428
0.00125892541179	10833
0.00158489319246	9510
0.00199526231497	8730
0.00251188643151	7428
0.00316227766017	6442
0.00398107170553	5352
0.00501187233627	4327
0.0063095734448	3553
0.00794328234724	3119
0.01	2711
0.0125892541179	2405
0.0158489319246	2018
0.0199526231497	1756
0.0251188643151	1533
0.0316227766017	1393
0.0398107170553	1330
0.0501187233627	1120
0.063095734448	990
0.0794328234724	971
0.1	814
0.125892541179	651
0.158489319246	417
0.199526231497	283
0.251188643151	144
0.316227766017	199
0.398107170553	191
0.501187233627	359
0.63095734448	434
0.794328234724
