# bins	number of alleles0.001	11243
0.00125892541179	9443
0.00158489319246	10867
0.00199526231497	9580
0.00251188643151	8981
0.00316227766017	7770
0.00398107170553	6775
0.00501187233627	5655
0.0063095734448	4578
0.00794328234724	3900
0.01	3558
0.0125892541179	3321
0.0158489319246	3092
0.0199526231497	3175
0.0251188643151	2958
0.0316227766017	2796
0.0398107170553	2457
0.0501187233627	2300
0.063095734448	2426
0.0794328234724	2310
0.1	2418
0.125892541179	2350
0.158489319246	2157
0.199526231497	1779
0.251188643151	1555
0.316227766017	1448
0.398107170553	1145
0.501187233627	989
0.63095734448	430
0.794328234724
