# bins	number of alleles0.001	14022
0.00125892541179	13932
0.00158489319246	14663
0.00199526231497	13512
0.00251188643151	12096
0.00316227766017	10433
0.00398107170553	8417
0.00501187233627	6725
0.0063095734448	5329
0.00794328234724	4423
0.01	4299
0.0125892541179	4156
0.0158489319246	4341
0.0199526231497	4384
0.0251188643151	4554
0.0316227766017	4326
0.0398107170553	4393
0.0501187233627	4343
0.063095734448	3943
0.0794328234724	3425
0.1	3115
0.125892541179	2695
0.158489319246	2284
0.199526231497	1650
0.251188643151	1078
0.316227766017	821
0.398107170553	565
0.501187233627	268
0.63095734448	135
0.794328234724
