# bins	number of alleles0.001	11338
0.00125892541179	14597
0.00158489319246	13068
0.00199526231497	13267
0.00251188643151	13007
0.00316227766017	11640
0.00398107170553	10355
0.00501187233627	8509
0.0063095734448	7015
0.00794328234724	5681
0.01	4614
0.0125892541179	3815
0.0158489319246	3460
0.0199526231497	3162
0.0251188643151	3155
0.0316227766017	3019
0.0398107170553	2798
0.0501187233627	2637
0.063095734448	2398
0.0794328234724	2140
0.1	2106
0.125892541179	1832
0.158489319246	1516
0.199526231497	1148
0.251188643151	1042
0.316227766017	880
0.398107170553	486
0.501187233627	414
0.63095734448	504
0.794328234724
