# bins	number of alleles0.001	10955
0.00125892541179	9032
0.00158489319246	8111
0.00199526231497	7632
0.00251188643151	6408
0.00316227766017	5314
0.00398107170553	4267
0.00501187233627	3296
0.0063095734448	2602
0.00794328234724	1907
0.01	1533
0.0125892541179	1095
0.0158489319246	833
0.0199526231497	620
0.0251188643151	473
0.0316227766017	426
0.0398107170553	349
0.0501187233627	270
0.063095734448	217
0.0794328234724	179
0.1	143
0.125892541179	169
0.158489319246	158
0.199526231497	160
0.251188643151	143
0.316227766017	168
0.398107170553	159
0.501187233627	165
0.63095734448	204
0.794328234724
