# bins	number of alleles0.001	18481
0.00125892541179	17135
0.00158489319246	13946
0.00199526231497	10234
0.00251188643151	6751
0.00316227766017	4216
0.00398107170553	3025
0.00501187233627	2665
0.0063095734448	2981
0.00794328234724	3510
0.01	4368
0.0125892541179	5099
0.0158489319246	5722
0.0199526231497	6294
0.0251188643151	6481
0.0316227766017	6550
0.0398107170553	6715
0.0501187233627	5817
0.063095734448	5216
0.0794328234724	4208
0.1	3274
0.125892541179	2173
0.158489319246	1638
0.199526231497	1210
0.251188643151	607
0.316227766017	485
0.398107170553	357
0.501187233627	83
0.63095734448	39
0.794328234724
