# bins	number of alleles0.001	16720
0.00125892541179	19880
0.00158489319246	18201
0.00199526231497	16917
0.00251188643151	14475
0.00316227766017	11630
0.00398107170553	8758
0.00501187233627	5996
0.0063095734448	3886
0.00794328234724	2453
0.01	1771
0.0125892541179	1445
0.0158489319246	1119
0.0199526231497	1134
0.0251188643151	1077
0.0316227766017	1129
0.0398107170553	1105
0.0501187233627	1192
0.063095734448	1158
0.0794328234724	1114
0.1	1014
0.125892541179	882
0.158489319246	748
0.199526231497	372
0.251188643151	372
0.316227766017	336
0.398107170553	404
0.501187233627	396
0.63095734448	860
0.794328234724
