# bins	number of alleles0.001	14263
0.00125892541179	14282
0.00158489319246	14506
0.00199526231497	13851
0.00251188643151	12149
0.00316227766017	10530
0.00398107170553	8552
0.00501187233627	6956
0.0063095734448	5392
0.00794328234724	4446
0.01	4014
0.0125892541179	3784
0.0158489319246	3606
0.0199526231497	3386
0.0251188643151	3213
0.0316227766017	3213
0.0398107170553	3134
0.0501187233627	3082
0.063095734448	2907
0.0794328234724	2867
0.1	2630
0.125892541179	2186
0.158489319246	1548
0.199526231497	1358
0.251188643151	1222
0.316227766017	1290
0.398107170553	903
0.501187233627	860
0.63095734448	956
0.794328234724
