# bins	number of alleles0.001	19333
0.00125892541179	22557
0.00158489319246	23369
0.00199526231497	22364
0.00251188643151	19892
0.00316227766017	16356
0.00398107170553	12856
0.00501187233627	9942
0.0063095734448	8020
0.00794328234724	6764
0.01	5798
0.0125892541179	4935
0.0158489319246	3885
0.0199526231497	3228
0.0251188643151	2554
0.0316227766017	1918
0.0398107170553	1445
0.0501187233627	1051
0.063095734448	797
0.0794328234724	592
0.1	461
0.125892541179	514
0.158489319246	460
0.199526231497	311
0.251188643151	336
0.316227766017	302
0.398107170553	341
0.501187233627	249
0.63095734448	432
0.794328234724
