# bins	number of alleles0.001	16213
0.00125892541179	15371
0.00158489319246	17059
0.00199526231497	16505
0.00251188643151	14914
0.00316227766017	12650
0.00398107170553	10484
0.00501187233627	8259
0.0063095734448	6397
0.00794328234724	5143
0.01	4286
0.0125892541179	3916
0.0158489319246	3662
0.0199526231497	3628
0.0251188643151	3508
0.0316227766017	3664
0.0398107170553	3552
0.0501187233627	3369
0.063095734448	3189
0.0794328234724	3053
0.1	2789
0.125892541179	2645
0.158489319246	2416
0.199526231497	2015
0.251188643151	1550
0.316227766017	1242
0.398107170553	973
0.501187233627	827
0.63095734448	1043
0.794328234724
