# bins	number of alleles0.001	13359
0.00125892541179	11435
0.00158489319246	10130
0.00199526231497	8316
0.00251188643151	6549
0.00316227766017	4667
0.00398107170553	3448
0.00501187233627	2506
0.0063095734448	1903
0.00794328234724	1567
0.01	1418
0.0125892541179	1340
0.0158489319246	1347
0.0199526231497	1324
0.0251188643151	1313
0.0316227766017	1147
0.0398107170553	1153
0.0501187233627	1025
0.063095734448	977
0.0794328234724	921
0.1	883
0.125892541179	733
0.158489319246	418
0.199526231497	357
0.251188643151	256
0.316227766017	137
0.398107170553	63
0.501187233627	73
0.63095734448	15
0.794328234724
