# bins	number of alleles0.001	17312
0.00125892541179	16086
0.00158489319246	15064
0.00199526231497	13860
0.00251188643151	12285
0.00316227766017	10233
0.00398107170553	8255
0.00501187233627	6397
0.0063095734448	4863
0.00794328234724	4038
0.01	3073
0.0125892541179	2551
0.0158489319246	2107
0.0199526231497	1612
0.0251188643151	1386
0.0316227766017	1067
0.0398107170553	903
0.0501187233627	740
0.063095734448	574
0.0794328234724	454
0.1	376
0.125892541179	324
0.158489319246	297
0.199526231497	287
0.251188643151	235
0.316227766017	244
0.398107170553	304
0.501187233627	348
0.63095734448	363
0.794328234724
