# bins	number of alleles0.001	11934
0.00125892541179	10954
0.00158489319246	9519
0.00199526231497	8108
0.00251188643151	6816
0.00316227766017	5707
0.00398107170553	4666
0.00501187233627	4003
0.0063095734448	3661
0.00794328234724	3404
0.01	3293
0.0125892541179	2997
0.0158489319246	2746
0.0199526231497	2501
0.0251188643151	2245
0.0316227766017	2078
0.0398107170553	1790
0.0501187233627	1580
0.063095734448	1298
0.0794328234724	1158
0.1	999
0.125892541179	656
0.158489319246	452
0.199526231497	313
0.251188643151	285
0.316227766017	410
0.398107170553	505
0.501187233627	184
0.63095734448	247
0.794328234724
